14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,2,0,2,1,1,1,1,3,1,2,0,0,0,1,1,1,1,1,1,1,1,2,3,2,3,1,1,1,3,7,7,7,7,7,7,5,5,7,7,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,12,8,8,21,22,22,22,22,8,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,12,12,12,12,12,11,11,12,14,14,14,9,9,9,19,19,6,6,6,10,10,10,16,16,2,2,2,5,5,5,5,5,5,5,5,5,6,7,6,8,8,3,3,3,3,3,8,7,9,11,11,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
13,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,13,13,13,15,13,16,16,16,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,21,20,21,21,21,21,16,16,19,19,15,15,24,24,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,0,0,3,3,3,1,1,1,1,1,3,4,3,4,3,3,0,3,9,9,9,9,9,9,7,7,9,9,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,21,13,11,10,10,20,21,21,21,21,10,12,13,10,12,14,12,12,12,15,14,14,14,15,15,14,14,14,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,13,11,11,11,11,11,10,10,11,13,13,13,9,9,9,18,18,6,5,6,9,9,9,15,15,2,2,2,5,5,5,5,5,5,5,5,5,8,11,8,10,10,4,4,4,4,3,8,7,9,11,11,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,24,35,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,24,24,26,26,24,20,20,20,24,21,26,26,35,27,27,27,28,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,23,32,23,23,23,22
12,12,11,11,11,12,12,12,12,12,11,12,11,12,12,11,12,12,12,12,14,12,15,15,15,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,8,9,8,8,6,6,8,6,6,12,12,20,20,21,21,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,3,1,3,1,1,1,1,2,1,3,1,1,1,3,3,3,1,1,1,1,1,3,5,3,5,3,3,0,2,9,9,9,9,9,9,7,7,9,9,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,21,14,12,11,11,20,21,21,21,21,11,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,13,13,13,13,13,12,12,13,15,15,15,11,11,11,20,20,6,5,6,9,9,9,15,15,2,2,2,5,5,5,5,5,5,5,5,5,8,9,8,10,10,4,4,4,4,1,15,15,11,12,12,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
12,12,11,11,11,12,12,12,12,12,11,12,11,12,12,11,12,12,12,12,14,12,15,15,15,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,8,9,8,8,6,6,8,6,6,12,12,20,20,21,21,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,3,1,3,1,1,1,1,2,1,3,1,1,1,3,3,3,1,1,1,1,1,3,5,3,5,3,3,0,2,9,9,9,9,9,9,7,7,9,9,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,21,14,12,11,11,20,21,21,21,21,11,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,13,13,13,13,13,12,12,13,15,15,15,11,11,11,20,20,6,5,6,9,9,9,15,15,2,2,2,5,5,5,5,5,5,5,5,5,8,9,8,10,10,4,4,4,4,1,15,15,11,12,12,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
15,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14,15,15,15,17,15,18,18,18,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,12,12,12,12,6,6,12,6,6,12,12,24,24,25,25,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,0,0,2,2,6,2,6,1,1,1,1,3,2,6,1,1,1,0,0,0,1,1,1,1,1,6,6,6,6,5,5,2,3,14,13,14,12,11,12,13,13,11,11,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,15,13,12,12,22,22,22,22,22,12,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,10,10,10,10,10,9,9,10,12,12,12,7,7,7,17,17,5,4,5,8,8,8,14,14,2,2,2,5,5,5,5,5,5,5,5,5,10,9,10,8,8,1,1,1,1,1,6,8,13,9,9,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,0,0,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,2,2,2,1,1,1,1,0,3,5,3,5,3,3,1,3,8,8,8,8,8,8,7,7,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,11,10,10,21,22,22,22,22,10,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,10,10,10,10,10,9,9,10,12,12,12,8,8,8,17,17,5,4,5,8,8,8,14,14,2,2,2,5,5,5,5,5,5,5,5,5,7,9,7,7,7,1,1,1,1,1,6,5,8,9,9,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,0,0,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,2,2,2,1,1,1,1,0,3,5,3,5,3,3,1,3,8,8,8,8,8,8,7,7,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,11,10,10,21,22,22,22,22,10,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,10,10,10,10,10,9,9,10,12,12,12,8,8,8,17,17,5,4,5,8,8,8,14,14,2,2,2,5,5,5,5,5,5,5,5,5,7,9,7,7,7,1,1,1,1,1,6,5,8,9,9,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,3,0,1,0,1,1,2,2,2,1,1,1,1,1,1,3,1,3,1,1,1,3,8,8,8,8,8,8,6,6,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,9,8,8,21,22,22,22,22,8,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,13,13,13,13,13,12,12,13,15,15,15,11,11,11,20,20,6,6,6,10,10,10,16,16,2,2,2,5,5,5,5,5,5,5,5,5,7,9,7,9,9,4,4,4,4,3,8,7,9,11,11,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,1,1,1,1,2,1,1,0,0,2,0,2,1,1,1,1,3,0,2,1,1,1,2,2,2,1,1,1,1,1,2,3,2,3,2,2,1,3,8,8,8,8,8,8,6,6,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,10,8,8,21,22,22,22,22,8,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,13,13,13,13,13,12,12,13,15,15,15,11,11,11,20,20,6,6,6,10,10,10,16,16,2,2,2,5,5,5,5,5,5,5,5,5,7,9,7,9,9,4,4,4,4,3,8,7,9,11,11,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,16,16,18,16,19,19,19,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,12,12,12,12,6,6,12,6,6,12,12,25,25,26,26,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,3,3,1,1,0,1,0,1,1,1,1,3,1,0,1,3,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,3,15,14,14,13,12,13,11,11,11,11,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,11,16,8,5,4,4,15,16,16,16,16,4,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,16,16,16,16,16,15,15,16,18,18,18,14,14,14,23,23,6,6,6,12,12,12,19,19,2,2,2,5,5,5,5,5,5,5,5,5,11,12,11,13,13,8,8,8,8,3,17,18,18,15,15,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,16,14,17,17,17,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,10,11,10,10,6,6,10,6,6,12,12,22,22,23,23,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,3,0,1,0,1,1,2,2,2,1,1,1,1,1,1,3,1,3,1,1,1,3,8,8,8,8,8,8,6,6,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,17,22,14,9,8,8,21,22,22,22,22,8,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,13,13,13,13,13,12,12,13,15,15,15,11,11,11,20,20,6,6,6,10,10,10,16,16,2,2,2,5,5,5,5,5,5,5,5,5,7,9,7,9,9,4,4,4,4,3,8,7,9,11,11,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,16,16,18,16,19,19,19,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,12,12,12,12,6,6,12,6,6,12,12,25,25,26,26,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,6,3,3,1,1,0,1,0,1,1,1,1,3,1,0,1,3,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,3,15,14,14,13,12,13,11,11,11,11,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,11,16,8,5,4,4,15,16,16,16,16,4,12,14,10,12,14,12,12,12,16,14,15,15,16,16,14,15,15,17,17,18,17,18,18,17,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,2,10,14,16,16,16,16,16,15,15,16,18,18,18,14,14,14,23,23,6,6,6,12,12,12,19,19,2,2,2,5,5,5,5,5,5,5,5,5,11,12,11,13,13,8,8,8,8,3,17,18,18,15,15,31,31,31,31,31,35,35,38,38,29,29,13,13,13,20,13,22,22,22,24,24,24,13,13,13,13,13,13,13,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,26,26,25,21,21,21,25,21,26,26,35,27,27,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
10,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,10,10,10,11,10,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,8,9,8,8,5,5,8,5,5,11,11,20,20,21,21,18,18,18,18,18,17,18,18,18,19,18,19,19,19,19,14,14,21,21,17,17,22,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,4,4,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,1,1,2,2,2,6,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,8,12,20,12,12,12,12,12,12,20,20,24,35,35,23,23,14,18,11,9,1,1,17,18,18,18,18,1,10,11,12,10,12,10,10,10,13,12,12,12,13,13,12,12,12,16,16,16,16,16,16,16,21,21,21,21,10,4,4,4,11,4,4,10,4,4,4,4,12,12,12,12,12,10,8,2,8,11,15,15,15,15,15,14,14,15,17,17,17,13,13,13,22,22,5,5,5,11,11,11,18,18,2,2,2,6,6,6,6,6,6,6,6,6,10,11,10,12,12,1,1,1,1,2,17,17,1,14,14,29,29,29,29,29,33,33,36,36,31,31,15,15,15,22,15,24,24,24,26,26,26,15,15,15,15,15,15,15,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,22,33,29,29,29,29,29,29,29,29,29,29,29,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,22,22,24,24,22,18,18,18,22,19,24,24,33,25,25,25,26,25,25,25,25,25,25,25,25,29,29,22,22,22,22,22,30,21,30,25,25,25,24
10,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,10,10,10,11,10,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,8,9,8,8,5,5,8,5,5,11,11,20,20,21,21,18,18,18,18,18,17,18,18,18,19,18,19,19,19,19,14,14,21,21,17,17,22,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,4,4,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,1,1,2,2,2,6,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,8,12,20,12,12,12,12,12,12,20,20,24,35,35,23,23,14,18,11,9,1,1,17,18,18,18,18,1,10,11,12,10,12,10,10,10,13,12,12,12,13,13,12,12,12,16,16,16,16,16,16,16,21,21,21,21,10,4,4,4,11,4,4,10,4,4,4,4,12,12,12,12,12,10,8,2,8,11,15,15,15,15,15,14,14,15,17,17,17,13,13,13,22,22,5,5,5,11,11,11,18,18,2,2,2,6,6,6,6,6,6,6,6,6,10,11,10,12,12,1,1,1,1,2,17,17,1,14,14,29,29,29,29,29,33,33,36,36,31,31,15,15,15,22,15,24,24,24,26,26,26,15,15,15,15,15,15,15,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,22,33,29,29,29,29,29,29,29,29,29,29,29,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,22,22,24,24,22,18,18,18,22,19,24,24,33,25,25,25,26,25,25,25,25,25,25,25,25,29,29,22,22,22,22,22,30,21,30,25,25,25,24
